Datetime,Water Level (m)
2023-07-18 00:00:00,0.42998585
2023-07-18 01:00:00,0.29123113
2023-07-18 02:00:00,0.15311843
2023-07-18 03:00:00,0.05420013
2023-07-18 04:00:00,0.11639197
2023-07-18 05:00:00,0.31575757
2023-07-18 06:00:00,0.5717951
2023-07-18 07:00:00,0.81363714
2023-07-18 08:00:00,0.9810287
2023-07-18 09:00:00,1.0554022
2023-07-18 10:00:00,1.0164334
2023-07-18 11:00:00,0.93462324
2023-07-18 12:00:00,0.8353083
2023-07-18 13:00:00,0.7260649
2023-07-18 14:00:00,0.5999572
2023-07-18 15:00:00,0.47756878
2023-07-18 16:00:00,0.40179124
2023-07-18 17:00:00,0.485966
2023-07-18 18:00:00,0.64955163
2023-07-18 19:00:00,0.7730758
2023-07-18 20:00:00,0.8707006
2023-07-18 21:00:00,0.8941164
2023-07-18 22:00:00,0.8327335
2023-07-18 23:00:00,0.74682546
2023-07-19 00:00:00,0.65187275
2023-07-19 01:00:00,0.5344673
2023-07-19 02:00:00,0.41359583
2023-07-19 03:00:00,0.29918188
2023-07-19 04:00:00,0.2608443
2023-07-19 05:00:00,0.43058473
2023-07-19 06:00:00,0.7050423
2023-07-19 07:00:00,0.919413
2023-07-19 08:00:00,1.205121
2023-07-19 09:00:00,1.2416991
2023-07-19 10:00:00,1.2383751
2023-07-19 11:00:00,1.1558704
2023-07-19 12:00:00,1.0600542
2023-07-19 13:00:00,0.94737035
2023-07-19 14:00:00,0.8181498
2023-07-19 15:00:00,0.6881644
2023-07-19 16:00:00,0.565515
2023-07-19 17:00:00,0.5323999
2023-07-19 18:00:00,0.67270404
2023-07-19 19:00:00,0.845067
2023-07-19 20:00:00,0.9322195
2023-07-19 21:00:00,0.98838407
2023-07-19 22:00:00,0.9618619
2023-07-19 23:00:00,0.8715377
2023-07-20 00:00:00,0.771425
2023-07-20 01:00:00,0.6593962
2023-07-20 02:00:00,0.52824944
2023-07-20 03:00:00,0.40339324
2023-07-20 04:00:00,0.3034493
2023-07-20 05:00:00,0.34077996
2023-07-20 06:00:00,0.5524451
2023-07-20 07:00:00,0.79687744
2023-07-20 08:00:00,0.9971066
2023-07-20 09:00:00,1.1663175
2023-07-20 10:00:00,1.226509
2023-07-20 11:00:00,1.173272
2023-07-20 12:00:00,1.0797116
2023-07-20 13:00:00,0.977022
2023-07-20 14:00:00,0.850888
2023-07-20 15:00:00,0.71549416
2023-07-20 16:00:00,0.5859149
2023-07-20 17:00:00,0.48626268
2023-07-20 18:00:00,0.5474176
2023-07-20 19:00:00,0.7275109
2023-07-20 20:00:00,0.87151486
2023-07-20 21:00:00,0.95869064
2023-07-20 22:00:00,0.9781891
2023-07-20 23:00:00,0.91211635
2023-07-21 00:00:00,0.81902635
2023-07-21 01:00:00,0.7208583
2023-07-21 02:00:00,0.599202
2023-07-21 03:00:00,0.4736216
2023-07-21 04:00:00,0.36013886
2023-07-21 05:00:00,0.29578817
2023-07-21 06:00:00,0.42180517
2023-07-21 07:00:00,0.6571196
2023-07-21 08:00:00,0.8708086
2023-07-21 09:00:00,1.0757306
2023-07-21 10:00:00,1.1844838
2023-07-21 11:00:00,1.178067
2023-07-21 12:00:00,1.0966231
2023-07-21 13:00:00,0.9979364
2023-07-21 14:00:00,0.8843558
2023-07-21 15:00:00,0.75137526
2023-07-21 16:00:00,0.6218214
2023-07-21 17:00:00,0.49862796
2023-07-21 18:00:00,0.44847217
2023-07-21 19:00:00,0.5776073
2023-07-21 20:00:00,0.7473699
2023-07-21 21:00:00,0.8628741
2023-07-21 22:00:00,0.93166244
2023-07-21 23:00:00,0.9251629
2023-07-22 00:00:00,0.84970164
2023-07-22 01:00:00,0.7573549
2023-07-22 02:00:00,0.65691507
2023-07-22 03:00:00,0.5350892
2023-07-22 04:00:00,0.41819504
2023-07-22 05:00:00,0.3199388
2023-07-22 06:00:00,0.32785425
2023-07-22 07:00:00,0.52064615
2023-07-22 08:00:00,0.76035315
2023-07-22 09:00:00,0.9482142
2023-07-22 10:00:00,1.1180791
2023-07-22 11:00:00,1.1698112
2023-07-22 12:00:00,1.1147684
2023-07-22 13:00:00,1.0210248
2023-07-22 14:00:00,0.91944945
2023-07-22 15:00:00,0.795275
2023-07-22 16:00:00,0.66265917
2023-07-22 17:00:00,0.5367654
2023-07-22 18:00:00,0.4376517
2023-07-22 19:00:00,0.47246253
2023-07-22 20:00:00,0.63753426
2023-07-22 21:00:00,0.77747375
2023-07-22 22:00:00,0.87970376
2023-07-22 23:00:00,0.92090434
2023-07-23 00:00:00,0.8785332
2023-07-23 01:00:00,0.7912041
2023-07-23 02:00:00,0.70157397
2023-07-23 03:00:00,0.5956829
2023-07-23 04:00:00,0.48009244
2023-07-23 05:00:00,0.37602285
2023-07-23 06:00:00,0.31485415
2023-07-23 07:00:00,0.42271048
2023-07-23 08:00:00,0.6466225
2023-07-23 09:00:00,0.8441518
2023-07-23 10:00:00,1.0234497
2023-07-23 11:00:00,1.1226842
2023-07-23 12:00:00,1.1107986
2023-07-23 13:00:00,1.0225676
2023-07-23 14:00:00,0.9206643
2023-07-23 15:00:00,0.8077214
2023-07-23 16:00:00,0.6777035
2023-07-23 17:00:00,0.5485316
2023-07-23 18:00:00,0.4382653
2023-07-23 19:00:00,0.3902622
2023-07-23 20:00:00,0.50384563
2023-07-23 21:00:00,0.65999687
2023-07-23 22:00:00,0.78513634
2023-07-23 23:00:00,0.8876472
2023-07-24 00:00:00,0.9174768
